25/11/2020,12:06:31,14.543309211730957,27.421951293945312,997.080810546875,13.834840517199039
25/11/2020,14:38:40,36.04190444946289,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,21.71463394165039,999.579345703125,9.882028773850202
25/11/2020,14:38:41,36.10916519165039,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,21.747560501098633,999.5888671875,9.829452198916673
25/11/2020,14:38:42,36.1572265625,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,22.230487823486328,999.6474609375,9.83423241893053
25/11/2020,14:38:44,36.18371391296387,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,21.90121841430664,999.656982421875,9.893977570319175
25/11/2020,14:38:45,36.161691665649414,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,21.886585235595703,999.570068359375,9.874859028351306
25/11/2020,14:38:47,36.18118476867676,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,22.270732879638672,999.731201171875,9.83662077537179
25/11/2020,14:38:48,36.19130325317383,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,22.00731658935547,999.625732421875,9.90114731581807
25/11/2020,14:38:49,36.17240524291992,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,22.34024429321289,999.585693359375,9.915485637772083
25/11/2020,14:38:51,36.17240524291992,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,22.490243911743164,999.69775390625,9.11010682824254
25/11/2020,14:38:52,36.26243209838867,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,21.59756088256836,999.593994140625,9.401668684905767
25/11/2020,14:38:53,36.243534088134766,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,22.021949768066406,999.884033203125,9.874859028351306
25/11/2020,14:38:55,36.27909851074219,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,22.27804946899414,1000.1103515625,9.339532838988303
25/11/2020,14:38:56,36.29025840759277,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,21.18048858642578,1000.260986328125,10.242896221929788
25/11/2020,14:38:57,36.2808837890625,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,21.674388885498047,1000.650634765625,10.362388862794637
25/11/2020,14:38:59,36.228803634643555,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,22.259756088256836,1000.788330078125,10.4603722671628
25/11/2020,14:39:00,36.19041442871094,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,22.515853881835938,1000.952880859375,9.86768928285241
25/11/2020,14:39:02,36.28252029418945,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,22.190242767333984,1001.040771484375,9.827061504387855
25/11/2020,14:39:03,36.297847747802734,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,22.18658447265625,1000.899169921875,9.90114731581807
25/11/2020,14:39:04,36.348440170288086,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,21.707317352294922,1001.017822265625,9.884418299335241
25/11/2020,14:39:06,36.26674842834473,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,22.58902359008789,1000.941650390625,9.865299757367373
25/11/2020,14:39:07,36.350820541381836,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,22.021949768066406,1000.993408203125,9.891588044834137
25/11/2020,14:39:08,36.3270149230957,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,21.780487060546875,1001.076171875,9.889197350305318
25/11/2020,14:39:10,36.34204292297363,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,21.948780059814453,1000.9033203125,9.870079977381229
25/11/2020,14:39:11,36.36153602600098,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,22.06219482421875,1000.997314453125,9.884418299335241
25/11/2020,14:39:12,36.38385581970215,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,22.336585998535156,1001.026611328125,9.896368264847993
25/11/2020,14:39:14,36.35662651062012,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,22.051219940185547,1000.889892578125,9.886808993864058
25/11/2020,14:39:15,36.36956977844238,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,21.667072296142578,1001.04638671875,10.030199227666854
25/11/2020,14:39:16,36.42045974731445,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,22.14634132385254,1001.035888671875,9.843790520870686
25/11/2020,14:39:18,36.40751647949219,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,21.94512176513672,1000.871826171875,10.027809702181816
25/11/2020,14:39:19,36.39948081970215,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,21.7439022064209,1000.993896484375,9.291735899546742
25/11/2020,14:39:21,36.44099807739258,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,22.106098175048828,1000.993896484375,9.56656815520525
25/11/2020,14:39:22,36.39739799499512,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,22.0,1001.06298828125,10.606153195494413
25/11/2020,14:39:23,36.41451072692871,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,21.674388885498047,1001.425537109375,10.10428387005329
25/11/2020,14:39:25,36.42462730407715,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,22.197559356689453,1001.385498046875,9.674111415079235
25/11/2020,14:39:26,36.398141860961914,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,21.94512176513672,1001.386962890625,9.910706586802005
25/11/2020,14:39:27,36.44174003601074,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,21.542682647705078,1001.479736328125,9.896368264847993
25/11/2020,14:39:29,36.469268798828125,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,22.09878158569336,1001.314697265625,9.896368264847993
25/11/2020,14:39:30,36.47760200500488,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,22.914634704589844,1001.46240234375,9.884418299335241
25/11/2020,14:39:31,36.44680213928223,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,21.703659057617188,1001.456298828125,9.822281284373998
25/11/2020,14:39:33,36.48801803588867,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,21.886585235595703,1001.337890625,9.898757790333033
25/11/2020,14:39:34,36.500221252441406,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,22.003658294677734,1001.4404296875,9.401668684905767
25/11/2020,14:39:35,36.41436195373535,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,21.49146270751953,1001.370849609375,10.45798274167776
25/11/2020,14:39:37,36.466739654541016,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,21.46585464477539,1001.241943359375,10.25723571292758
25/11/2020,14:39:38,36.456918716430664,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,21.19512176513672,1001.188232421875,9.815112707918882
25/11/2020,14:39:40,36.46808052062988,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,21.667072296142578,1000.827392578125,9.58090706168115
25/11/2020,14:39:41,36.52745056152344,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,21.857316970825195,1000.605712890625,9.172243258681894
25/11/2020,14:39:42,36.464956283569336,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,22.204877853393555,1000.614501953125,10.285913525879382
25/11/2020,14:39:44,36.44784355163574,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,22.014633178710938,1000.495849609375,9.850960266369581
25/11/2020,14:39:45,36.43073081970215,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,21.092681884765625,1000.534912109375,9.893977570319175
25/11/2020,14:39:46,36.457218170166016,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,21.689023971557617,1000.638916015625,9.896368264847993
25/11/2020,14:39:48,36.39755058288574,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,21.55365753173828,1000.4833984375,9.877248553836345
25/11/2020,14:39:49,36.43846893310547,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,21.670730590820312,1000.538330078125,9.83662077537179
25/11/2020,14:39:50,36.441593170166016,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,21.77682876586914,1000.58984375,9.884418299335241
25/11/2020,14:39:52,36.47507286071777,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,21.656097412109375,1000.43310546875,9.721908354520798
25/11/2020,14:39:53,36.46882247924805,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,21.604877471923828,1000.58203125,10.5918148735404
25/11/2020,14:39:54,36.439510345458984,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,21.502437591552734,1000.53173828125,10.202268443465233
25/11/2020,14:39:56,36.41019630432129,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,21.93780517578125,1000.231201171875,9.286955679532886
25/11/2020,14:39:57,36.394126892089844,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,21.162195205688477,1000.211669921875,9.478144021821022
25/11/2020,14:39:59,36.473289489746094,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,21.11829376220703,1000.080322265625,9.908317061316966
25/11/2020,14:40:00,36.50185775756836,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,21.608535766601562,1000.0224609375,9.913097281330824
25/11/2020,14:40:01,36.51718521118164,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,21.634145736694336,1000.194091796875,9.889197350305318
25/11/2020,14:40:03,36.46867752075195,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,21.72195053100586,1000.084228515625,9.898757790333033
25/11/2020,14:40:04,36.474626541137695,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,21.290245056152344,1000.021240234375,9.872469502866268
25/11/2020,14:40:05,36.52878952026367,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,21.831707000732422,1000.129150390625,9.874859028351306
25/11/2020,14:40:07,36.515846252441406,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,21.974390029907227,1000.03076171875,9.843790520870686
25/11/2020,14:40:08,36.539207458496094,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,21.268291473388672,1000.046142578125,9.839011469900607
25/11/2020,14:40:09,36.564950942993164,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,21.656097412109375,1000.14599609375,9.874859028351306
25/11/2020,14:40:11,36.56108093261719,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,21.330486297607422,999.988037109375,9.112496938249468
25/11/2020,14:40:12,36.56837272644043,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,21.831707000732422,1000.18359375,9.812723182433842
25/11/2020,14:40:13,36.56658935546875,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,21.645122528076172,1000.344482421875,10.780611936777829
25/11/2020,14:40:15,36.542184829711914,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,21.399999618530273,1000.40234375,10.130572157520055
25/11/2020,14:40:16,36.608848571777344,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,20.895122528076172,1000.627197265625,9.963283161735534
25/11/2020,14:40:18,36.58474159240723,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,21.502437591552734,1000.484619140625,9.855740486383437
25/11/2020,14:40:19,36.57953453063965,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,21.77682876586914,1000.567138671875,9.848570740884542
25/11/2020,14:40:20,36.59768867492676,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,21.59756088256836,1000.558837890625,9.984791229188442
25/11/2020,14:40:22,36.59590148925781,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,21.39634132385254,1000.5107421875,9.896368264847993
25/11/2020,14:40:23,36.59932518005371,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,21.710975646972656,1000.60009765625,9.958502941721678
25/11/2020,14:40:24,36.60706329345703,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,21.645122528076172,1000.47216796875,10.018250431197881
25/11/2020,14:40:26,36.58712387084961,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,21.68170738220215,1000.56201171875,10.656340244942903
25/11/2020,14:40:27,36.54352569580078,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,22.395122528076172,1000.375244140625,10.32415060981512
25/11/2020,14:40:28,36.644710540771484,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,22.54878044128418,1000.29931640625,9.205701291647554
25/11/2020,14:40:30,36.649919509887695,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,22.314634323120117,999.956787109375,10.393457370275259
25/11/2020,14:40:31,36.60944366455078,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,21.835365295410156,999.822021484375,9.150734606707095
25/11/2020,14:40:32,36.63593101501465,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,21.879268646240234,999.6611328125,9.80077380144298
25/11/2020,14:40:34,36.588762283325195,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,21.524391174316406,999.61474609375,9.97284243271947
25/11/2020,14:40:35,36.624027252197266,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,21.407318115234375,999.729248046875,9.908317061316966
25/11/2020,14:40:37,36.6491756439209,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,21.345121383666992,999.566162109375,9.874859028351306
25/11/2020,14:40:38,36.642181396484375,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,20.77804946899414,999.68603515625,9.951334365266561
25/11/2020,14:40:39,36.618818283081055,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,21.16585350036621,999.673583984375,9.886808993864058
25/11/2020,14:40:41,36.66628646850586,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,21.51341438293457,999.57568359375,9.889197350305318
25/11/2020,14:40:42,36.63593101501465,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,21.462194442749023,999.7724609375,9.879638079321383
25/11/2020,14:40:43,36.49561309814453,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,21.824390411376953,999.684326171875,9.829452198916673
25/11/2020,14:40:45,36.64396667480469,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,21.754878997802734,999.594482421875,9.948944839781522
25/11/2020,14:40:46,36.59084510803223,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,21.22804832458496,999.71875,10.07082700613141
25/11/2020,14:40:47,36.68265342712402,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,21.88292694091797,999.55126953125,10.888154612129926
25/11/2020,14:40:49,36.68369674682617,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,21.15121841430664,999.52099609375,9.671721889594197
25/11/2020,14:40:50,36.67461967468262,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,21.176830291748047,999.356689453125,10.398236421245336
25/11/2020,14:40:52,36.62819290161133,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,21.857316970825195,998.997314453125,9.150734606707095
25/11/2020,14:40:53,36.634443283081055,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,20.675609588623047,998.950927734375,9.349092109972238
25/11/2020,14:40:54,36.738454818725586,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,22.010974884033203,998.817138671875,9.917876332300901
25/11/2020,14:40:56,36.68221092224121,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,21.253658294677734,998.759765625,10.097115293598174
25/11/2020,14:40:57,36.64872932434082,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,20.737804412841797,998.9111328125,9.877248553836345
